-52715.198672836355,-6067.583423567043,-5937.753770157261,-79.06592393178737,-3089.6777575999495,1045.470226161526,2779.6038057409164,1431.4152617403438,3242.1034769456496,497.3575071989537,-114.95616898153504,925.7511967167073,-111.1553637826252,1601.8747927281825,362.9494775186747,-92.30293103805757,-141.75489319187108,-340.42428250904226,194.3352056289951,101.86770276281958,-406.7926179088129,443.3049831028168,144.12870616140168,-3.0972674109384197,-119.30522303649805,-31.88868036425163,-25.209258646620928,-99.0846163884452,-218.2523967011202,1
11889.788472581984,-24378.87496649182,-6415.807329136806,7246.079608098182,7580.603505946331,749.9948147922079,-1683.3200348549124,-605.5823594521079,4548.987046147281,522.8967317899629,13.53201798781879,960.1053276257754,-635.0367394122682,348.2809690895018,-446.13133805023284,484.2681000719436,23.723154133834313,62.35125989462546,301.75976524812666,387.88003910460736,-177.39400656627058,101.72011977368203,-80.1899792741562,-425.16295092490367,219.11680295747985,29.770102964697184,333.2477947198391,110.41610261429203,40.56228387701744,1
122901.91497349764,946.0807048729861,14397.252662337285,-662.7277532616039,15238.466733452338,6843.017304136208,9988.310476171626,539.7206750539892,2926.8412815277024,2429.1020331151876,39.91982515585644,481.18928396125466,-399.0629773505472,762.768914246077,214.27665887114898,-683.4244820065269,-700.7186257693056,-330.2799974849048,-528.195727746461,23.810666532661944,-77.36937397550429,-538.141938949786,-162.10421472128417,129.53284367468342,26.798208040079075,126.68163815086453,161.97145406016605,18.838948784585796,286.63376567288606,1
-40713.23353813118,17043.51779921982,-3504.329487741134,-11789.436982405696,6902.686835917956,7541.68779381058,6102.764828798959,5878.4535008532175,785.7417308779624,-2988.540567724552,1724.5014954307273,-884.2631844595162,-313.9664516381936,575.8017353967084,93.75044288675606,175.89904545386906,287.0782559921766,-390.7739650712245,77.3174723731248,108.98344560606105,-15.558575495480982,92.27037803092804,-205.9059060201652,46.56933628751062,-146.91320332091433,-197.0478884981132,-41.90006679911252,-106.80237259896882,9.979420284537369,1
-35325.620938095235,31528.741007969573,-32828.68215505186,14156.558163524687,-5326.007664612826,3511.92293750184,-6247.782270800169,15901.910987184956,2573.418162177177,-4575.855175077125,-1573.664594885711,3478.3161851082127,342.71594438446846,1869.7914377616378,-2612.279912954628,205.99718181558572,1260.5700303529877,1360.8105425942847,499.7166152340961,-1785.4896718303307,-504.1577921606616,-92.02603947938249,60.14434255939198,513.0591885446486,-465.3639619452942,284.7722753384029,-520.9098236785433,-495.2565485343147,-137.2178337916312,0
-43111.542503217635,-25494.074244273437,-2533.4432636861566,-2463.5939492465104,-1331.632273744746,5004.011689075668,-5066.404426653886,125.09276255486067,-2647.947559672106,4641.756699774305,1148.6942143789554,-2240.360198896672,-1287.497025955958,-1229.4404669952874,-859.2489540527959,-628.4939639351117,117.22160040353182,-298.92242250293174,-55.91874173761603,198.88484637686634,18.74698013311055,-110.16834838817911,65.2781487950178,-138.2897342320265,6.244279553666248,-115.6251279389317,107.16559020163173,-69.95372667270875,-181.45409092426624,1
5097.181481590714,-4804.809741428363,12074.472166695678,-1247.7075376062849,-4950.02473483431,102.17932571345412,5529.377249599427,-1546.5112498599158,1161.2208672523855,734.5923636723658,-355.3543712018927,868.6258301165965,-787.1995223820696,-53.46142494173427,302.473654620491,164.9131306508805,-268.8262612457718,304.9944848858178,-504.76389453005675,221.9449467692999,-219.42588891667705,179.6643731234665,159.33393500623163,-34.838460385116875,1.4903173539306123,-4.104914264024094,46.295531038294115,151.06824890441138,-104.15470227523448,1
-40597.97792477641,-3598.9493974840925,-12544.837898438915,-3602.513163888398,1181.9655162514807,4144.018795255337,-5385.688167361351,-3090.092917475957,5687.040178090425,-1648.2583361062557,-733.5355930846906,-1661.6803993762048,104.67359533918366,322.042528751408,391.7537572577267,-351.03079645599706,-225.89912487521622,-560.7685795319446,444.2198068177488,167.3839962934867,-267.24576492363593,-106.19859402814595,-74.09116030967762,-234.50180534026265,-74.4000258203614,195.0593061706744,366.29401321055053,-139.0830523783666,371.6659708651629,1
1719.4611764491751,4914.199092327842,7870.4963791947475,-3947.8685698937825,-5148.785202772119,-6352.330094227753,3236.8423115869855,-1580.5661735324877,-94.66632466215131,2221.795740993824,-2755.8867162565994,148.3028375278947,1780.9219622410237,686.580114436665,1738.7219031274851,-428.78596612519743,713.0535548554006,-1319.31639730349,171.3625845350795,-340.9315894573705,-476.6659790622445,222.09255581811036,180.60400068493936,21.6860317465482,-101.48954038730663,-138.64763157933365,313.0038846431831,-81.61344394050056,140.8751056985437,0
-62762.9270274203,2053.581120301548,-20294.595515649555,-305.36566499377557,5695.941289155484,11269.89900200257,8246.894406815381,350.7006270243377,-2015.4407220683404,-413.42072840976687,-1566.2069645431382,-2516.760330389949,-210.93477932600084,1682.3006274403645,-1931.6144969087934,-721.443336813982,601.8120039632115,-597.9162866041786,-270.643439201195,-37.619983276071835,136.99172562253324,393.783196345725,277.02960526976136,-72.15780446754039,-277.7656512212684,-178.86386008013864,-27.251106631197253,-173.19484436421843,-38.00058214043561,1
-11333.480161855075,3382.6151637844137,4683.2308568074895,-9095.471421473792,-15282.965659739197,10283.939093560994,-5083.83998758912,1704.7766839648082,952.3800782648375,-2130.158624473054,1944.250277557609,204.6337033410398,3095.89564098899,264.58189250529597,-1695.100830821537,252.86095161931323,26.827452814168662,74.08581785639068,711.7417584081447,-7.013150776340272,34.039057328153106,-229.46381433125066,-563.0197762187508,-347.60348787736564,88.3687489752403,-399.39152592091017,121.20437294070177,345.9077045417717,-211.0696792633994,1
1507.5850349215398,-22782.85647473603,3155.403240145207,5829.048470464601,649.884956183969,5025.915408174963,177.82840500664074,-1527.8388337188394,1211.192054499076,717.8649553508639,-42.213867429156664,874.6015625676238,-205.2925014650385,-323.11268396125297,493.69661932574826,342.45306655687807,-241.77758257464168,443.2416777565415,-82.74586054900116,-57.637100921561675,43.10488692031869,-58.56046642073202,192.90869098085633,-120.8734463798677,-42.79343020466543,204.9279980324778,-201.8357012162107,-76.54180436978051,16.19930181166583,1
-13822.700761119539,-23583.417472132132,7714.646899794022,-6817.702785882726,-6279.713810127475,-3937.7103899633,-826.8041548199751,4427.397014763338,-3186.3558644139994,1800.791127588035,1025.8526449514563,12.749534061664624,-117.41011861203371,-546.0733516949466,105.57957633027776,-408.1699733895101,-933.6058352568342,-68.32379459195519,570.0633939864588,143.19231584713737,37.907173980169674,110.81585762304891,297.00396494432795,-404.3852432714736,-82.5265297673567,94.41796444175927,-174.11819477121716,65.72964485672685,28.811526213149612,0
-5278.1985342179805,-3052.713995788428,30032.315993522458,11037.216163007453,5173.915554739187,-1782.5565613787526,1847.2562288513006,6888.917341937587,-2477.5000292265395,1483.8367486040893,4664.66256861665,454.33244397996907,-1061.7143604135995,-1979.6793670596383,-35.61803370335728,644.3832719180183,591.044000239636,-68.91714533663574,724.3024797741099,-13.691574557683273,-505.6699007572967,-571.084037873997,156.48857071928165,364.8228741125374,-182.698745461363,-410.807922109536,653.6402791802618,271.38030193400306,-357.17073284917046,1
-6412.5400359943405,106182.32381927616,17461.219600668046,-5417.7087021529915,1588.3728961347867,3459.6395434951587,-5799.250931659138,-5782.531608220826,1175.05162926103,-1695.9327804047393,-1607.3648932186006,9.426621774583422,-2055.682900761888,-2716.513448845913,3633.224243987209,-1244.3328209474214,-158.60987128153297,-1484.8485838280883,468.7278250432087,163.8346783917739,962.8055459194974,-289.199337660652,-947.2382118947672,597.6000905478854,-660.3009999659097,-348.79416201187644,-275.5092008816322,-351.30818023836065,71.31145307866547,1
-2347.1202446089455,-20620.668333374986,11182.830187692613,-7205.880027466478,5743.273317161473,-2316.4213940110535,2159.0505610891396,1345.4109403458579,-1966.7907708455957,-386.7385592970754,52.06144170053011,-552.6806903089356,-844.7334213421038,-981.8278029312498,354.0005860069281,-525.0756967186035,-145.70313475372092,-214.83433452971963,393.9561561487019,-133.2415226551788,-125.28929095849766,22.573654228267916,-144.4829689711948,-333.773369783859,156.19313795954088,130.14573312383618,133.90800093615368,-2.840776981960367,-74.30368821891908,1
24698.471901129502,3179.986326722681,3962.110029786485,-10447.636539489939,-4228.215577431923,-1299.3533184173282,-4066.246694131255,1125.917048142128,-1221.7810828791187,743.8839549337902,452.18224988277416,1311.121620790525,-993.2965325451488,47.448629496061024,-724.737077801062,-866.0975439795338,306.20040362028675,35.90991095573179,-100.1773476939252,27.95075496672144,-62.17560648082922,45.995626770255264,-263.2536856517859,-207.0871535820549,-7.425348732800611,162.16915838520376,158.0904072877404,-180.32880258850685,-152.1883204689196,0
6548.072530953007,5763.599012308422,-24174.197957892542,-10031.654597900133,9149.27424914369,14937.61853781701,-9245.134478963006,-8032.846507059995,-425.2340947700012,5031.465623181935,3268.375103674879,2551.7627627743254,579.2987713965277,-1530.7384284500445,-1160.9295360737588,-779.4582320622818,397.06942519352714,1851.1762224631204,659.7771871824082,-757.9792966040694,-663.2239011670932,222.49195516258357,281.5419348068669,4.908933061970871,-467.74746000925524,-365.6145800527663,261.67554353845827,-157.8700623192348,-56.33384942710617,0
50976.986828073444,-22799.122435760233,-16076.365317571857,7798.208827579614,17097.10258318362,7162.703012288426,-6959.185073896793,-7007.719422168294,-19.647763180910168,1250.559246527461,408.0758719385513,330.26729411168907,-369.44992742171576,1073.69282716861,45.48659511452798,-739.9972875878594,-1065.1902670646316,538.659131165279,0.14198768428920303,80.67740396425272,276.0520977605708,222.2456517405671,307.0136135067628,-415.3263593873718,-319.1682114065445,-174.29590295107647,-86.50441216181346,146.65020294155528,-129.92547338237148,1
6442.669676495245,-16077.200072061216,-9348.053939763502,3375.059264533403,-2839.6692239523604,1683.7015525574093,-5118.817185239161,-3314.9889237693956,1316.8112453590427,3265.9533680559416,-941.9982474093728,772.5988037543748,143.42309171840287,-508.50301591011794,1060.8869809278767,-69.17515362577838,-294.0347913234169,-358.06019482578694,-309.37479147537607,574.7179618764684,-326.0196067353677,315.92789916653356,268.0939196399748,-126.29782694661394,240.651765050893,-38.70803662544478,-63.86158389045132,-106.37105148598295,-101.94532566931346,0
-38973.45472405561,-2955.6219190401484,4858.507262104248,6411.408835062904,-3991.2935788038353,-4121.850120233149,2993.60411379511,-4647.064241706927,-2136.7834111295083,-62.93725430333153,-176.8203109201266,-676.0250604051151,167.6806981964164,524.1417983215101,-460.65171031648003,832.6881513011624,-161.56018941645092,681.7231570670056,465.1485925708124,-202.86511493166535,756.623552577953,-160.7249019116308,8.921533548082703,-294.14871258381777,98.18992477452649,56.19727707645604,153.4764167015581,114.21702658777916,76.1191706944624,1
-72253.91641855628,-42490.626608192724,4028.198232268508,17443.810482112,355.1268742968251,-18087.23030372617,4656.991502043284,5291.264973514314,541.4575137923507,812.5194088984351,-297.5893136958192,-742.9859469673831,-795.5263114992836,-645.2713030358032,-818.7545692975978,14.244610142454738,307.1787057267228,497.5576258195647,216.84377631466657,410.24258486038025,-489.80600588837825,-761.3674232636639,-184.03037624697666,503.46825519528966,-214.72783657435028,-89.20950671936762,520.3227250276857,65.30814157710304,-278.25269417761206,0
17217.608550646397,-9930.236293339636,6771.842964402084,-11986.487129629839,-14938.88400394784,6162.173288925723,653.5268285544162,-1216.3904942339398,-1654.500569610143,3.437364763475982,2558.673253777691,1469.982915860446,727.9460503945912,-960.8866705644645,-214.82992656412597,-818.6180221569908,146.00610442756604,664.9840191246738,1576.965295426822,768.5609072665203,-143.26145224382395,175.6977488670788,187.4896976137983,176.05411944684226,-383.38200075742554,-112.10237919320318,220.55929874024156,340.8517232476194,-260.2723247748786,0
-19708.17539948185,32315.988868184668,-5272.750165444,7426.624495101428,-8936.405502023883,-2013.257447318907,9981.367876561037,7368.7751210411425,5381.696445067081,2418.754856251998,2786.619641706082,-2962.579115043641,359.97162304530104,1265.9659133348894,730.7597149445656,606.6827392924132,-147.55504377003692,-409.3476415622745,-413.4846711899213,615.1164803494523,-404.31974579448706,509.19934628812587,3.8471863503211887,317.88245288382603,-198.9993927613905,-445.1702064559274,-170.69611039051625,347.4775564557022,17.68194718054362,1
61935.619558130136,-23607.58475762963,-2689.5655353313155,15740.94123718443,11314.957540854788,-3075.8571160845636,-1610.8035199938292,1513.821576513741,5918.289727828955,1845.6520336022877,-224.34063766548203,1141.3736252112287,520.2317914675599,109.50807245524163,-142.17405123140657,-786.0513659184614,-248.93415681571364,39.69250532700386,-1051.2827694375453,416.71802859072466,172.38491335558004,517.8040028426216,-157.13164137006018,104.86361162710895,43.83930030685106,151.39830133973166,28.399847540802003,42.93688240043352,2.6749613438663338,0
32270.00454671171,14587.663407057391,17879.253352130552,5484.320309984979,-7359.353498766659,8029.445058879301,-1953.799117768679,2273.071595776076,-2503.517665899151,-570.8780393865787,860.0724455545728,657.0840804018534,460.47995308655334,-1988.1812455281045,-1825.575944679086,384.14797204824873,188.25958029607287,34.99577882608658,198.3102555376018,1193.746977253539,-218.12181647746237,-450.28629114426144,-128.81902906161346,-261.33074399644767,-94.31781916791628,-56.9426197175521,126.81960042310217,9.186284581667135,176.91280162079326,0
-921.0431944926664,-1105.4130825075679,3525.2891431396774,-5580.269000248838,-5554.828020047377,-6380.9421872207095,4697.1215335817,-1186.7162331384861,3728.1008522027173,-772.8610389691314,-839.905653922753,1690.0027984133287,1798.9681963584624,904.406001225739,1060.7497109357096,-776.7162554984842,955.6358210886395,-146.348023029108,-165.79627024525874,8.417021034591002,-382.9052846810662,-162.81141774103867,299.9473659580332,12.372223966948882,236.48640446441695,71.74431147400821,269.8285992334263,-24.964308478427,7.060587977230723,1
